id,rh98
9611,2281.311722908019
9612,2048.4189758123907
9613,414.9927688045194
9614,1774.9558550551537
9615,2064.241867887208
9616,2462.4012957633927
9617,2325.5931038977724
9618,1075.3901356651324
9619,1041.754981597533
9620,2362.0618243484823
9621,2334.813944672579
9622,2238.4273206673315
9623,2098.203397953528
9624,2132.0194242465714
9625,548.819576445302
9626,1613.7077819305152
9627,2137.7753054256223
9628,2811.5411553950644
9629,1757.9004038205424
9630,485.04027051233624
9631,2185.1050943044934
9632,2184.7021425188254
9633,2707.758249740386
9634,2192.023568930196
9635,1047.7546230108987
9636,2812.664910566996
9637,1614.277483880993
9638,3603.444485876352
9639,1775.2400091539673
9640,1778.1731966273228
9641,2185.2918446510707
9642,2035.7905868654725
9643,2468.0734841469343
9644,2959.205706286935
9645,498.68846056912014
9646,2049.2993168807598
9647,917.6960527172506
9648,717.9488187732898
9649,1561.455708416916
9650,1354.821622161269
9651,790.368311470202
9652,409.6237664530094
9653,1710.5544761364283
9654,2182.8284156692453
9655,982.4485206563998
9656,1170.846273845775
9657,1267.6290035880506
9658,611.0481976439867
9659,2681.527172028126
9660,2384.8220323088303
9661,2023.8433497727594
9662,2533.156252473771
9663,2792.835564558141
9664,2357.163795229353
9665,1036.057738203354
9666,3305.6463990642105
9667,2441.30961544188
9668,3503.980356272867
9669,1968.8576475541186
9670,1499.3031180116586
9671,763.5433164685821
9672,2224.4264964858517
9673,1996.0300422070634
9674,1299.071251131937
9675,2295.74307647534
9676,1814.5171717490414
9677,2345.515420385416
9678,578.6124120240911
9679,2781.8134943442783
9680,1210.6155891650783
9681,474.27282142436366
9682,3277.981193810725
9683,2329.4358858941373
9684,1911.2392322267413
9685,2411.5763406826204
9686,1660.008946435586
9687,693.8308642153079
9688,898.0027767756991
9689,2504.140467957927
9690,3187.766711187379
9691,3069.405535936386
9692,2605.4720760437526
9693,1795.7078926302795
9694,1959.3644547863742
9695,2272.5826135219627
9696,2148.954270180677
9697,2105.513322599272
9698,931.1624343146298
9699,2351.7961936353054
9700,891.7460702309019
9701,2144.3980104475736
9702,1870.1558396709993
9703,2420.5149243270157
9704,654.5412678602802
9705,564.3980480310372
9706,1770.587336239673
9707,1663.037034399327
9708,2048.6459460219507
9709,2291.8619577090526
9710,2461.0597536154937
9711,2446.515981825649
9712,2665.631984000791
9713,2096.7919234592973
9714,619.0351980190335
9715,775.5748653358626
9716,2460.0871383272315
9717,835.0359354637825
9718,1705.5315952094422
9719,2557.8422272357852
9720,1852.221376933847
9721,1248.0717057534723
9722,1784.6093625567128
9723,1481.7594247047525
9724,399.08010392551654
9725,2390.2193274848255
9726,2143.7625302093293
9727,3308.6338357460804
9728,883.6614063367344
9729,1723.8317130616992
9730,1725.9449484358818
9731,1979.2289000336318
9732,2307.4140160524935
9733,2442.9687613941583
9734,1928.984660871504
9735,2241.372510133498
9736,1672.3792036519428
9737,1498.969234191198
9738,3275.308726419159
9739,1380.9464527505816
9740,505.1311049120797
9741,1056.9428983608996
9742,2688.1171408082105
9743,1566.5501284290701
9744,1105.5732448518108
9745,1970.049275536748
9746,2507.284213901397
9747,1246.5673930991993
9748,2510.3216691219322
9749,625.4828478189252
9750,2524.310281743336
9751,1754.1651916883986
9752,2197.369977042774
9753,1800.0735207124108
9754,1951.2481485007647
9755,1483.719742349118
9756,2027.891216118937
9757,2534.2859171271557
9758,985.7894020453858
9759,679.1200013652924
9760,1905.5676410428596
9761,2457.1131754633598
9762,968.4413490675621
9763,3382.2609832061175
9764,1855.7700729833412
9765,2672.0190471854544
9766,3171.2602718309413
9767,533.0632686045387
9768,1727.0897629065325
9769,1937.1768214611716
9770,1739.0338228259252
9771,2266.1928742518994
9772,2101.8968596063633
9773,1835.9135435765559
9774,1488.5332788541436
9775,1770.594110769493
9776,1754.3682424158737
9777,1560.920861669975
9778,1697.190776061009
9779,1924.6800009983704
9780,590.8503651010825
9781,1988.6323876771771
9782,1595.9441456527063
9783,664.2463732865576
9784,2800.220222578842
9785,1659.1428345058002
9786,2448.017392937962
9787,1426.7674490998647
9788,816.9132154635834
9789,930.7122258099304
9790,867.5875591841533
9791,1840.0531997031069
9792,1405.1975884530243
9793,2796.005707338824
9794,2688.8183750423955
9795,1154.93981954077
9796,2225.406086808789
9797,1828.8553076982416
9798,792.6383354235726
9799,1684.0361874256757
9800,1951.9544175532358
9801,2505.341158817306
9802,1050.3019625990178
9803,1089.1627141659076
9804,2232.114007286217
9805,1843.9205138019418
9806,2177.5478556617722
9807,2418.608822432523
9808,2514.4634988566518
9809,2033.9666035810956
9810,2023.632230166987
9811,1328.7381363027773
9812,3205.6014699336138
9813,1133.2069234799662
9814,1216.458515968959
9815,2209.178605457816
9816,3117.017858855689
9817,2353.522604140846
9818,2888.942826606189
9819,1137.5082170869969
9820,1951.0766423849157
9821,1774.9443608727047
9822,2356.8217520502476
9823,701.0931183293031
9824,1038.504256282612
9825,2518.750273565722
9826,2003.3942248438252
9827,2396.1043676533563
9828,1973.18788426363
9829,1415.7638365533987
9830,2146.601215962056
9831,757.5166759769152
9832,2265.6270696969186
9833,473.21652471984004
9834,1989.3494909041037
9835,1622.083218790046
9836,3043.026022332409
9837,1802.3106220147947
9838,1282.6901767668326
9839,1835.4276519145023
9840,1794.2242145597245
9841,2692.848741905127
9842,850.0926186692633
9843,1607.3066676341957
9844,1214.2477094024734
9845,2517.3344280640563
9846,2267.4609115218345
9847,644.4269171873935
9848,1543.2644104955796
9849,2381.03789053919
9850,1369.504824345829
9851,1153.9633430078432
9852,1119.5598500672393
9853,3010.3413803318704
9854,924.2055841904426
9855,2400.5501510875847
9856,1772.012818288032
9857,1122.009685396429
9858,708.756126161194
9859,1925.639256564982
9860,2166.3157388751506
9861,1413.250473102808
9862,2374.415940898392
9863,1937.4206545931693
9864,2172.539619979168
9865,1517.6289549874305
9866,2273.959675576503
9867,707.2565890263087
9868,2649.803747599294
9869,1444.4312598371623
9870,1903.7569743743816
9871,1767.2276397979226
9872,1489.5141523088907
9873,2664.4539536239954
9874,3175.495933939849
9875,1638.4705097748606
9876,2449.8595981327126
9877,571.3030132993579
9878,2832.5518569904248
9879,517.62234478093
9880,620.7223677156755
9881,783.7553304120261
9882,2572.3643338096226
9883,2815.9057684569143
9884,2057.2536706367246
9885,286.6514657052935
9886,2721.7054294566933
9887,641.3732793765565
9888,2412.8478896363604
9889,1971.639209043029
9890,322.07630257325707
9891,2204.650957646122
9892,2494.199008907678
9893,561.3366928795981
9894,2054.1647257228888
9895,2016.466367296497
9896,571.9214654363913
9897,947.3880956272138
9898,2719.4626881755416
9899,1119.165735057345
9900,2265.8799901731304
9901,1019.1308460336015
9902,510.46020053651995
9903,531.3381064561383
9904,2446.107257931439
9905,2410.6120635637562
9906,1783.2314664202418
9907,1166.8962315377205
9908,2096.76377937753
9909,1286.338118907336
9910,2253.562902573659
9911,1184.5802754926951
9912,2181.8101780548454
9913,1500.488010604237
9914,1794.4558348853545
9915,1941.801419968255
9916,2462.427322705452
9917,2082.3651954049164
9918,2684.636540014787
9919,2664.136058248144
9920,2512.583652063608
9921,902.0470368882876
9922,2038.9526576778085
9923,2589.6300010330474
9924,2352.2907766856947
9925,2150.0695928972827
9926,2148.7923278627663
9927,3110.4953765727
9928,2276.3942562360153
9929,1864.2901162063838
9930,956.2283443284998
9931,2682.6197586662506
9932,2420.7593058810917
9933,2443.8800901501218
9934,1557.0962180355127
9935,3168.550526716644
9936,1712.6949444145102
9937,2240.560657404707
9938,2553.6280710933543
9939,908.784147570578
9940,2145.826227267874
9941,3075.6906939207765
9942,1732.026798370999
9943,2658.7388060906655
9944,2548.6780411213535
9945,2270.299641844052
9946,463.8487516002983
9947,2422.9293853476265
9948,1659.3288588948249
9949,485.40671102928593
9950,2119.027359632135
9951,2345.800441726706
9952,656.1345020657452
9953,1073.3626269209758
9954,1292.6825923721315
9955,1736.120259786371
9956,344.0057945532479
9957,1773.0881064221949
9958,1933.2944743416583
9959,2165.07197744777
9960,432.202182017429
9961,2288.8683909835177
9962,2441.566221211886
9963,2130.554999875786
9964,1494.9788751773915
9965,3161.613867880741
9966,3048.078525925292
9967,823.9179982293059
9968,2091.040061723763
9969,2734.0694606113925
9970,1399.238265867563
9971,2487.9344830626515
9972,2394.1336139085483
9973,2414.643093286219
9974,1385.610691555636
9975,2727.174654538725
9976,1669.4839469640792
9977,2552.8415569046874
9978,2168.3841406266424
9979,2699.323980835329
9980,893.7473722002939
9981,780.7602180800365
9982,1355.7572754760447
9983,1873.9013731885063
9984,1286.5722597950435
9985,3311.774256101002
9986,540.9028931407347
9987,2126.3050509570703
9988,1656.211709909824
9989,2950.62289702982
9990,1496.8597724562494
9991,2551.846674857016
9992,1350.0773231690414
9993,2317.2070850538416
9994,2656.7839726525863
9995,2191.438534854821
9996,1486.0111374067312
9997,1107.5675277142852
9998,1469.0816292643424
9999,514.1294952656539
10000,2215.3460477533376
10001,2456.3746600639984
10002,1326.6807778148273
10003,564.5386884660016
10004,3141.0319640626017
10005,2141.69263033026
10006,3179.222167075114
10007,1629.4547758952274
10008,2461.9213912002742
10009,1177.987452034848
10010,2800.0561739677737
10011,1411.7048808411157
10012,2697.0464301774437
10013,786.3443985757733
10014,1844.5737996290698
10015,1586.6668092699529
10016,2303.5443007531417
10017,2565.1008024669445
10018,2022.3265899185128
10019,668.8935120270119
10020,1160.980626870112
10021,1955.565120879137
10022,1626.029257054872
10023,1807.7603939807814
10024,606.4519506290717
10025,622.8807170282514
10026,2910.667175000853
10027,1490.2158775372407
10028,2008.2536596563682
10029,1780.8203018946067
10030,2149.6874933341314
10031,2346.9154467812905
10032,2014.1570869927475
10033,1191.857974865256
10034,1816.7245651283029
10035,1536.4575182606047
10036,1891.6374889602419
10037,1915.1234310850432
10038,2065.3253262201115
10039,1607.8974207091755
10040,1427.2866266179005
10041,1562.604112689194
10042,2263.1154012788065
10043,426.99678695763134
10044,1613.7252874609503
10045,2438.0083178016503
10046,894.9943300380908
10047,977.0726247277403
10048,1870.868681688487
10049,1386.1859354743883
10050,944.2819766101625
10051,2071.397766212741
10052,698.4008307404832
10053,532.2994535852738
10054,2004.8544634066102
10055,1314.3699900523102
10056,2896.025958784822
10057,2694.0242667316325
10058,1503.1311333482647
10059,3009.084911784243
10060,1636.2882211772476
10061,1918.556302677124
10062,3177.9559068926474
10063,1385.700510445561
10064,895.8005996550376
10065,703.1513964391052
10066,509.39928279404967
10067,1398.3101803861214
10068,3056.067897433409
10069,2749.933830783412
10070,1871.4753341912312
10071,2460.0748329205067
10072,1538.1258749625783
10073,2844.9076075272365
10074,1587.6008708762797
10075,2559.008956003581
10076,2777.5006864459897
10077,2183.203733585236
10078,727.9860119423548
10079,1756.006398430843
10080,2179.6735069330084
10081,2893.9281141614074
10082,2268.5641760445596
10083,698.815601736023
10084,1513.2572236914411
10085,1183.7894686840561
10086,1240.7704375861053
10087,1987.395335341316
10088,2285.84381033975
10089,1767.3796085609972
10090,2256.0286258836454
10091,1234.3235836707406
10092,1267.29655659897
10093,3008.519670398594
10094,2997.1559469800477
10095,2771.656687586365
10096,2209.5744554835555
10097,2398.670786746296
10098,1490.3799620357104
10099,433.20242824464293
10100,1602.78906561839
10101,1197.2277367937982
10102,905.708441702451
10103,1657.5643607842705
10104,1945.2439554005377
10105,545.779792582706
10106,2124.5529372645797
10107,2304.6005381969735
10108,679.251684739748
10109,2436.4070724838766
10110,2377.846157133224
10111,1510.340700573445
10112,1823.5390077211387
10113,1802.182151803548
10114,2560.228596521015
10115,2557.9985666886196
10116,953.5724482870024
10117,1040.1781159055427
10118,507.0724989706615
10119,1083.020453169728
10120,2027.2453936438735
10121,2926.921058557947
10122,1769.2058298550935
10123,2178.0876333046112
10124,2198.140124547597
10125,2213.3794929653154
10126,1506.8708830699507
10127,1720.320250990242
10128,2975.97588550835
10129,1822.868987220993
10130,1318.2629385955217
10131,822.1100343302459
10132,639.7424820535672
10133,804.7622533399525
10134,2482.508274899977
10135,1146.219293750753
10136,3115.494689840488
10137,2667.3723788128477
10138,3593.219040441572
10139,1639.5958279812278
10140,1278.5043603349934
10141,2022.485971361421
10142,2507.192519328544
10143,2161.119375262081
10144,1893.3182835715197
10145,2360.381402201417
10146,1654.688491201482
10147,1308.4713156766168
10148,2808.771732377857
10149,701.2687331504828
10150,790.5444236091655
10151,2691.223813522504
10152,2176.640068828306
10153,2895.3790896927076
10154,1480.6430646756958
10155,419.4596999575195
10156,757.3099157474292
10157,1789.3098784617825
10158,1433.436401436525
10159,1916.8574078634645
10160,875.8835851704573
10161,446.0824597359378
10162,701.8753445483271
10163,1745.4620043713549
10164,1127.9739139726971
10165,2159.34262580687
10166,2205.1815591534746
10167,1038.4164591622866
10168,1352.392987268328
10169,2423.460469397018
10170,1222.0115789656286
10171,2064.188821468369
10172,1827.5726162492108
10173,1482.5187492236987
10174,3024.300832698867
10175,2004.744401920807
10176,1216.8938388452302
10177,1501.3529009753236
10178,609.6964523467432
10179,2162.960968140111
10180,1822.6782033390473
10181,2998.857528804561
10182,1023.5076175136916
10183,2034.9072602914678
10184,1389.865747300489
10185,1607.8584250787908
10186,1396.361690484273
10187,2824.622144685504
10188,2638.976944270022
10189,2198.27356142284
10190,2355.180743822596
10191,1557.7983199314017
10192,2364.472077630905
10193,2638.0808610520044
10194,982.7818784311646
10195,1845.1985907611486
10196,1568.1032539311154
10197,1836.502717654861
10198,389.79797887546033
10199,2715.8789147322695
10200,1861.4671287944861
10201,1188.3885172092544
10202,2245.7961078213098
10203,1736.1406384313873
10204,781.8528094897995
10205,764.8693951340182
10206,2922.5197603995625
10207,1731.3586042551333
10208,2923.4315524504973
10209,1598.9670642419899
10210,1730.617572333556
10211,1559.8251750551779
10212,519.7720976723319
10213,2012.8280346532185
10214,2025.0484513065674
10215,1313.485363655764
10216,1458.7331424707372
10217,1746.4671971108417
10218,966.4378621966116
10219,1813.2861164433878
10220,948.2769763768372
10221,1815.397807159784
10222,2122.307511527001
10223,2324.028989883889
10224,1599.263020180612
10225,2114.799811404848
10226,1958.949932846155
10227,2306.847739309753
10228,1201.3266329324038
10229,1914.5347997976746
10230,1210.955573999892
10231,2273.953891799289
10232,610.9046477968542
10233,2024.7463073387612
10234,2754.206109061519
10235,2866.3344000604056
10236,1729.1080421840602
10237,467.40256141332674
10238,1076.8906992006641
10239,1002.0874089263177
10240,1987.7458075193347
10241,297.2238282276436
10242,2868.230175875517
10243,2036.9428289254474
10244,2391.265878217447
10245,547.5612393760268
10246,1656.2846015608793
10247,1732.5865064707978
10248,884.9845417643695
10249,1378.6348186693767
10250,379.97447832093343
10251,2981.578624984086
10252,689.3961706374781
10253,1559.201664609993
10254,1059.941148975338
10255,2272.2619584519384
10256,2031.4194482065532
10257,2722.6633600081755
10258,1965.4629303665245
10259,1892.1693021039312
10260,556.3745954103035
10261,1570.709639995874
10262,2545.557987238847
10263,622.9534271757465
10264,1044.9040596443294
10265,819.3783306247622
10266,2180.922301294771
10267,765.170001709558
10268,2531.7454205617314
10269,2177.93016277943
10270,1892.9351589185696
10271,1986.55641089424
10272,1371.6033096348347
10273,1788.8170620682608
10274,1345.083219187061
10275,1487.3760687748418
10276,1516.5783688553283
10277,2763.735724948903
10278,421.3185673970249
10279,1084.565150479224
10280,1867.6088184351484
10281,1621.4080233327743
10282,2749.8354288769333
10283,675.9747173972759
10284,2355.4067893825877
10285,2204.5340771455744
10286,484.14580819649217
10287,2200.054403982126
10288,649.4257337183225
10289,576.4673686048227
10290,2786.391976688325
10291,1128.3359553718608
10292,1686.7834212915259
10293,2005.6700763384094
10294,2005.8863732957818
10295,496.1821137853761
10296,1012.6558476026859
10297,1882.0266281875681
10298,662.1602584650279
10299,2326.4888480059176
